timestamp,observer_node,peer_node,weight
2026-07-05 07:10:01,iiitd11sjy4xewgzd3rqe65vgxh6evvz50qqn2k2z3wf8,iiitd11wde06r0g2dl2ws78vcn2qcju9lvpj4a4uje4ew,0.28568094968795776
2026-07-05 07:10:02,iiitd114qxypymrua66yjsra5u59fq4k7sy088xnp30yu,iiitd114qxypymrua66yjsra5u59fq4k7sy088xnp30yu,0.4861607253551483
2026-07-05 07:10:02,iiitd114qxypymrua66yjsra5u59fq4k7sy088xnp30yu,iiitd11ed3a5jr7q38fxkelk0a4l5crrmcvyyxc9t3wxj,0.20807324349880219
2026-07-05 07:10:02,iiitd114qxypymrua66yjsra5u59fq4k7sy088xnp30yu,iiitd11sjy4xewgzd3rqe65vgxh6evvz50qqn2k2z3wf8,0.03426684811711311
2026-07-05 07:10:02,iiitd114qxypymrua66yjsra5u59fq4k7sy088xnp30yu,iiitd11sz0mthzfls678pqy8d4sst076wvheclzg3rwpw,0.21251705288887024
2026-07-05 07:10:02,iiitd114qxypymrua66yjsra5u59fq4k7sy088xnp30yu,iiitd11wde06r0g2dl2ws78vcn2qcju9lvpj4a4uje4ew,0.05898209288716316
2026-07-05 07:10:02,iiitd11wde06r0g2dl2ws78vcn2qcju9lvpj4a4uje4ew,iiitd114qxypymrua66yjsra5u59fq4k7sy088xnp30yu,0.27264514565467834
2026-07-05 07:10:02,iiitd11wde06r0g2dl2ws78vcn2qcju9lvpj4a4uje4ew,iiitd11ed3a5jr7q38fxkelk0a4l5crrmcvyyxc9t3wxj,0.09974125027656555
2026-07-05 07:10:02,iiitd11wde06r0g2dl2ws78vcn2qcju9lvpj4a4uje4ew,iiitd11sjy4xewgzd3rqe65vgxh6evvz50qqn2k2z3wf8,0.38949060440063477
2026-07-05 07:10:02,iiitd11wde06r0g2dl2ws78vcn2qcju9lvpj4a4uje4ew,iiitd11sz0mthzfls678pqy8d4sst076wvheclzg3rwpw,0.2201552540063858
2026-07-05 07:10:02,iiitd11wde06r0g2dl2ws78vcn2qcju9lvpj4a4uje4ew,iiitd11wde06r0g2dl2ws78vcn2qcju9lvpj4a4uje4ew,0.017967766150832176
2026-07-05 07:10:02,iiitd11sz0mthzfls678pqy8d4sst076wvheclzg3rwpw,iiitd114qxypymrua66yjsra5u59fq4k7sy088xnp30yu,0.23142927885055542
2026-07-05 07:10:02,iiitd11sz0mthzfls678pqy8d4sst076wvheclzg3rwpw,iiitd11ed3a5jr7q38fxkelk0a4l5crrmcvyyxc9t3wxj,0.3411221504211426
2026-07-05 07:10:02,iiitd11sz0mthzfls678pqy8d4sst076wvheclzg3rwpw,iiitd11sjy4xewgzd3rqe65vgxh6evvz50qqn2k2z3wf8,0.34633463621139526
2026-07-05 07:10:02,iiitd11sz0mthzfls678pqy8d4sst076wvheclzg3rwpw,iiitd11sz0mthzfls678pqy8d4sst076wvheclzg3rwpw,0.022195998579263687
2026-07-05 07:10:02,iiitd11sz0mthzfls678pqy8d4sst076wvheclzg3rwpw,iiitd11wde06r0g2dl2ws78vcn2qcju9lvpj4a4uje4ew,0.05891791731119156
2026-07-05 07:30:01,iiitd11e69l8fzpp6l7jkcae9pzdu76fa07n7pgrj6uan,iiitd11e69l8fzpp6l7jkcae9pzdu76fa07n7pgrj6uan,1.0
2026-07-05 07:30:02,iiitd116zltkzuqlx8e0mvdd0qt67lcy6p9hqdh9q647v,iiitd116zltkzuqlx8e0mvdd0qt67lcy6p9hqdh9q647v,1.0
2026-07-05 07:30:02,iiitd11cla4cy305cxxdalyp9v4mzf4pvl8ff53r72r6w,iiitd11cla4cy305cxxdalyp9v4mzf4pvl8ff53r72r6w,1.0
2026-07-05 07:30:02,iiitd11yhccpl4dfqhv6cpdy52qhtf96znfwuh8sukuua,iiitd11yhccpl4dfqhv6cpdy52qhtf96znfwuh8sukuua,1.0
2026-07-05 07:40:02,iiitd11cla4cy305cxxdalyp9v4mzf4pvl8ff53r72r6w,iiitd11cla4cy305cxxdalyp9v4mzf4pvl8ff53r72r6w,1.0
2026-07-05 07:40:02,iiitd11yhccpl4dfqhv6cpdy52qhtf96znfwuh8sukuua,iiitd11yhccpl4dfqhv6cpdy52qhtf96znfwuh8sukuua,1.0
2026-07-05 07:40:02,iiitd116zltkzuqlx8e0mvdd0qt67lcy6p9hqdh9q647v,iiitd116zltkzuqlx8e0mvdd0qt67lcy6p9hqdh9q647v,1.0
2026-07-05 07:40:02,iiitd11e69l8fzpp6l7jkcae9pzdu76fa07n7pgrj6uan,iiitd11e69l8fzpp6l7jkcae9pzdu76fa07n7pgrj6uan,1.0
2026-07-05 07:50:02,iiitd11yhccpl4dfqhv6cpdy52qhtf96znfwuh8sukuua,iiitd11yhccpl4dfqhv6cpdy52qhtf96znfwuh8sukuua,1.0
2026-07-05 07:50:02,iiitd11e69l8fzpp6l7jkcae9pzdu76fa07n7pgrj6uan,iiitd11e69l8fzpp6l7jkcae9pzdu76fa07n7pgrj6uan,1.0
2026-07-05 07:50:02,iiitd11cla4cy305cxxdalyp9v4mzf4pvl8ff53r72r6w,iiitd11cla4cy305cxxdalyp9v4mzf4pvl8ff53r72r6w,1.0
2026-07-05 07:50:02,iiitd116zltkzuqlx8e0mvdd0qt67lcy6p9hqdh9q647v,iiitd116zltkzuqlx8e0mvdd0qt67lcy6p9hqdh9q647v,1.0
2026-07-05 08:00:01,iiitd116zltkzuqlx8e0mvdd0qt67lcy6p9hqdh9q647v,iiitd116zltkzuqlx8e0mvdd0qt67lcy6p9hqdh9q647v,1.0
2026-07-05 08:00:02,iiitd11e69l8fzpp6l7jkcae9pzdu76fa07n7pgrj6uan,iiitd11e69l8fzpp6l7jkcae9pzdu76fa07n7pgrj6uan,1.0
2026-07-05 08:00:02,iiitd11cla4cy305cxxdalyp9v4mzf4pvl8ff53r72r6w,iiitd11cla4cy305cxxdalyp9v4mzf4pvl8ff53r72r6w,1.0
2026-07-05 08:00:02,iiitd11yhccpl4dfqhv6cpdy52qhtf96znfwuh8sukuua,iiitd11yhccpl4dfqhv6cpdy52qhtf96znfwuh8sukuua,1.0
2026-07-05 08:10:02,iiitd11e69l8fzpp6l7jkcae9pzdu76fa07n7pgrj6uan,iiitd11e69l8fzpp6l7jkcae9pzdu76fa07n7pgrj6uan,1.0
2026-07-05 08:10:02,iiitd11yhccpl4dfqhv6cpdy52qhtf96znfwuh8sukuua,iiitd11yhccpl4dfqhv6cpdy52qhtf96znfwuh8sukuua,1.0
2026-07-05 08:10:02,iiitd116zltkzuqlx8e0mvdd0qt67lcy6p9hqdh9q647v,iiitd116zltkzuqlx8e0mvdd0qt67lcy6p9hqdh9q647v,1.0
2026-07-05 08:10:02,iiitd11cla4cy305cxxdalyp9v4mzf4pvl8ff53r72r6w,iiitd11cla4cy305cxxdalyp9v4mzf4pvl8ff53r72r6w,1.0
2026-07-05 08:40:01,iiitd116zltkzuqlx8e0mvdd0qt67lcy6p9hqdh9q647v,iiitd116zltkzuqlx8e0mvdd0qt67lcy6p9hqdh9q647v,1.0
2026-07-05 08:40:01,iiitd11e69l8fzpp6l7jkcae9pzdu76fa07n7pgrj6uan,iiitd11e69l8fzpp6l7jkcae9pzdu76fa07n7pgrj6uan,1.0
2026-07-05 08:40:01,iiitd11cla4cy305cxxdalyp9v4mzf4pvl8ff53r72r6w,iiitd11cla4cy305cxxdalyp9v4mzf4pvl8ff53r72r6w,1.0
2026-07-05 08:40:02,iiitd11yhccpl4dfqhv6cpdy52qhtf96znfwuh8sukuua,iiitd11yhccpl4dfqhv6cpdy52qhtf96znfwuh8sukuua,1.0
2026-07-05 09:00:01,iiitd116zltkzuqlx8e0mvdd0qt67lcy6p9hqdh9q647v,iiitd116zltkzuqlx8e0mvdd0qt67lcy6p9hqdh9q647v,1.0
2026-07-05 09:00:02,iiitd11cla4cy305cxxdalyp9v4mzf4pvl8ff53r72r6w,iiitd11cla4cy305cxxdalyp9v4mzf4pvl8ff53r72r6w,1.0
2026-07-05 09:00:02,iiitd11yhccpl4dfqhv6cpdy52qhtf96znfwuh8sukuua,iiitd11yhccpl4dfqhv6cpdy52qhtf96znfwuh8sukuua,1.0
2026-07-05 09:00:02,iiitd11e69l8fzpp6l7jkcae9pzdu76fa07n7pgrj6uan,iiitd11e69l8fzpp6l7jkcae9pzdu76fa07n7pgrj6uan,1.0
2026-07-05 09:10:01,iiitd116zltkzuqlx8e0mvdd0qt67lcy6p9hqdh9q647v,iiitd116zltkzuqlx8e0mvdd0qt67lcy6p9hqdh9q647v,0.21446910500526428
2026-07-05 09:10:01,iiitd116zltkzuqlx8e0mvdd0qt67lcy6p9hqdh9q647v,iiitd11cla4cy305cxxdalyp9v4mzf4pvl8ff53r72r6w,0.03985968232154846
2026-07-05 09:10:01,iiitd116zltkzuqlx8e0mvdd0qt67lcy6p9hqdh9q647v,iiitd11dh2nmrxel5lykec95m2eg5neqdv92nrmyafh5p,0.17352676391601562
2026-07-05 09:10:01,iiitd116zltkzuqlx8e0mvdd0qt67lcy6p9hqdh9q647v,iiitd11e69l8fzpp6l7jkcae9pzdu76fa07n7pgrj6uan,0.2761645019054413
2026-07-05 09:10:01,iiitd116zltkzuqlx8e0mvdd0qt67lcy6p9hqdh9q647v,iiitd11yhccpl4dfqhv6cpdy52qhtf96znfwuh8sukuua,0.2959798574447632
2026-07-05 09:10:01,iiitd11e69l8fzpp6l7jkcae9pzdu76fa07n7pgrj6uan,iiitd116zltkzuqlx8e0mvdd0qt67lcy6p9hqdh9q647v,0.21595856547355652
2026-07-05 09:10:01,iiitd11e69l8fzpp6l7jkcae9pzdu76fa07n7pgrj6uan,iiitd11cla4cy305cxxdalyp9v4mzf4pvl8ff53r72r6w,0.16613835096359253
2026-07-05 09:10:01,iiitd11e69l8fzpp6l7jkcae9pzdu76fa07n7pgrj6uan,iiitd11dh2nmrxel5lykec95m2eg5neqdv92nrmyafh5p,0.08006368577480316
2026-07-05 09:10:01,iiitd11e69l8fzpp6l7jkcae9pzdu76fa07n7pgrj6uan,iiitd11e69l8fzpp6l7jkcae9pzdu76fa07n7pgrj6uan,0.420303076505661
2026-07-05 09:10:01,iiitd11e69l8fzpp6l7jkcae9pzdu76fa07n7pgrj6uan,iiitd11yhccpl4dfqhv6cpdy52qhtf96znfwuh8sukuua,0.11753632873296738
2026-07-05 09:10:01,iiitd11yhccpl4dfqhv6cpdy52qhtf96znfwuh8sukuua,iiitd116zltkzuqlx8e0mvdd0qt67lcy6p9hqdh9q647v,0.05153294652700424
2026-07-05 09:10:01,iiitd11yhccpl4dfqhv6cpdy52qhtf96znfwuh8sukuua,iiitd11cla4cy305cxxdalyp9v4mzf4pvl8ff53r72r6w,0.6012528538703918
2026-07-05 09:10:01,iiitd11yhccpl4dfqhv6cpdy52qhtf96znfwuh8sukuua,iiitd11dh2nmrxel5lykec95m2eg5neqdv92nrmyafh5p,0.11573909968137741
2026-07-05 09:10:01,iiitd11yhccpl4dfqhv6cpdy52qhtf96znfwuh8sukuua,iiitd11e69l8fzpp6l7jkcae9pzdu76fa07n7pgrj6uan,0.07643035054206848
2026-07-05 09:10:01,iiitd11yhccpl4dfqhv6cpdy52qhtf96znfwuh8sukuua,iiitd11yhccpl4dfqhv6cpdy52qhtf96znfwuh8sukuua,0.15504467487335205
2026-07-05 09:10:02,iiitd11cla4cy305cxxdalyp9v4mzf4pvl8ff53r72r6w,iiitd116zltkzuqlx8e0mvdd0qt67lcy6p9hqdh9q647v,0.21581193804740906
2026-07-05 09:10:02,iiitd11cla4cy305cxxdalyp9v4mzf4pvl8ff53r72r6w,iiitd11cla4cy305cxxdalyp9v4mzf4pvl8ff53r72r6w,0.43967288732528687
2026-07-05 09:10:02,iiitd11cla4cy305cxxdalyp9v4mzf4pvl8ff53r72r6w,iiitd11dh2nmrxel5lykec95m2eg5neqdv92nrmyafh5p,0.05541803315281868
2026-07-05 09:10:02,iiitd11cla4cy305cxxdalyp9v4mzf4pvl8ff53r72r6w,iiitd11e69l8fzpp6l7jkcae9pzdu76fa07n7pgrj6uan,0.24191664159297943
2026-07-05 09:10:02,iiitd11cla4cy305cxxdalyp9v4mzf4pvl8ff53r72r6w,iiitd11yhccpl4dfqhv6cpdy52qhtf96znfwuh8sukuua,0.04718047380447388
2026-07-05 11:30:02,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,1.0
2026-07-05 11:30:02,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,1.0
2026-07-05 11:30:02,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,1.0
2026-07-05 11:30:02,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,1.0
2026-07-05 11:40:02,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,0.7365301251411438
2026-07-05 11:40:02,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,0.04354507103562355
2026-07-05 11:40:02,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,iiitd11gsl5qg8z4n25e2u8evuva498wl2n3fatnans39,0.07394332438707352
2026-07-05 11:40:02,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,0.037714023143053055
2026-07-05 11:40:02,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,0.1082674041390419
2026-07-05 11:40:02,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,0.30635443329811096
2026-07-05 11:40:02,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,0.1359468549489975
2026-07-05 11:40:02,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,iiitd11gsl5qg8z4n25e2u8evuva498wl2n3fatnans39,0.08263523876667023
2026-07-05 11:40:02,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,0.10745294392108917
2026-07-05 11:40:02,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,0.36761054396629333
2026-07-05 11:40:02,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,0.1021459549665451
2026-07-05 11:40:02,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,0.1434028148651123
2026-07-05 11:40:02,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,iiitd11gsl5qg8z4n25e2u8evuva498wl2n3fatnans39,0.18408073484897614
2026-07-05 11:40:02,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,0.4979127049446106
2026-07-05 11:40:02,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,0.07245776057243347
2026-07-05 11:40:02,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,0.0656508207321167
2026-07-05 11:40:02,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,0.6765187382698059
2026-07-05 11:40:02,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,iiitd11gsl5qg8z4n25e2u8evuva498wl2n3fatnans39,0.18360692262649536
2026-07-05 11:40:02,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,0.04100312665104866
2026-07-05 11:40:02,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,0.033220402896404266
2026-07-05 11:50:02,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,0.7272624969482422
2026-07-05 11:50:02,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,0.045685384422540665
2026-07-05 11:50:02,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,iiitd11gsl5qg8z4n25e2u8evuva498wl2n3fatnans39,0.07644788920879364
2026-07-05 11:50:02,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,0.039520036429166794
2026-07-05 11:50:02,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,0.11108420044183731
2026-07-05 12:00:01,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,0.06832421571016312
2026-07-05 12:00:01,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,0.6679484844207764
2026-07-05 12:00:01,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,iiitd11gsl5qg8z4n25e2u8evuva498wl2n3fatnans39,0.18607155978679657
2026-07-05 12:00:01,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,0.04281829670071602
2026-07-05 12:00:01,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,0.03483739122748375
2026-07-05 12:00:01,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,0.302184522151947
2026-07-05 12:00:01,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,0.13629324734210968
2026-07-05 12:00:01,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,iiitd11gsl5qg8z4n25e2u8evuva498wl2n3fatnans39,0.08367478102445602
2026-07-05 12:00:01,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,0.1082346960902214
2026-07-05 12:00:01,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,0.36961278319358826
2026-07-05 12:00:02,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,0.10278204083442688
2026-07-05 12:00:02,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,0.14332006871700287
2026-07-05 12:00:02,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,iiitd11gsl5qg8z4n25e2u8evuva498wl2n3fatnans39,0.1830579787492752
2026-07-05 12:00:02,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,0.4974284768104553
2026-07-05 12:00:02,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,0.07341143488883972
2026-07-05 12:10:01,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,0.7179619669914246
2026-07-05 12:10:01,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,0.04787198081612587
2026-07-05 12:10:01,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,iiitd11gsl5qg8z4n25e2u8evuva498wl2n3fatnans39,0.07894819974899292
2026-07-05 12:10:01,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,0.041354723274707794
2026-07-05 12:10:01,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,0.11386318504810333
2026-07-05 12:20:01,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,0.07103653997182846
2026-07-05 12:20:01,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,0.6593824625015259
2026-07-05 12:20:01,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,iiitd11gsl5qg8z4n25e2u8evuva498wl2n3fatnans39,0.18844111263751984
2026-07-05 12:20:01,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,0.044656649231910706
2026-07-05 12:20:01,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,0.0364832766354084
2026-07-05 12:20:02,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,0.10340698063373566
2026-07-05 12:20:02,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,0.14323589205741882
2026-07-05 12:20:02,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,iiitd11gsl5qg8z4n25e2u8evuva498wl2n3fatnans39,0.1820572018623352
2026-07-05 12:20:02,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,0.4969433844089508
2026-07-05 12:20:02,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,0.07435658574104309
2026-07-05 12:20:02,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,0.2981221377849579
2026-07-05 12:20:02,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,0.13661935925483704
2026-07-05 12:20:02,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,iiitd11gsl5qg8z4n25e2u8evuva498wl2n3fatnans39,0.08469739556312561
2026-07-05 12:20:02,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,0.10899500548839569
2026-07-05 12:20:02,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,0.37156614661216736
2026-07-05 12:30:01,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,0.7086396217346191
2026-07-05 12:30:01,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,0.05010322853922844
2026-07-05 12:30:01,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,iiitd11gsl5qg8z4n25e2u8evuva498wl2n3fatnans39,0.08144067972898483
2026-07-05 12:30:01,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,0.04321560636162758
2026-07-05 12:30:01,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,0.11660082638263702
2026-07-05 12:40:01,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,0.07378571480512619
2026-07-05 12:40:01,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,0.650827944278717
2026-07-05 12:40:01,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,iiitd11gsl5qg8z4n25e2u8evuva498wl2n3fatnans39,0.190714493393898
2026-07-05 12:40:01,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,0.04651573672890663
2026-07-05 12:40:01,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,0.03815605863928795
2026-07-05 12:40:02,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,0.29416465759277344
2026-07-05 12:40:02,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,iiitd11dylthhsyhp8vx085hch4zffl2gq9nhepur5j76,0.13692606985569
2026-07-05 12:40:02,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,iiitd11gsl5qg8z4n25e2u8evuva498wl2n3fatnans39,0.08570315688848495
2026-07-05 12:40:02,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,0.10973434150218964
2026-07-05 12:40:02,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,iiitd11xwpu5n65cy0vhlwcnzzwrstvu366a5ptsv7xz6,0.3734717071056366
2026-07-05 12:40:02,iiitd11vjvna7nkm0g8f95egfnwtjnxx0yvq8rtr3tfk9,iiitd11ael4hayepag4wvrvs4f7ajnntawsejpmu3eyp2,0.10402090847492218
